12 139,259 156,261 144,293 160,294
21 157,261 172,263 161,294 175,294
13 175,263 188,265 178,294 191,295
8 194,266 206,267 196,295 208,295
4 207,267 219,268 209,295 220,296
6 221,269 231,270 222,296 232,296
2 232,270 242,271 233,296 242,296
plate 135,244 244,261 144,302 244,303
26 269,478 280,478 273,502 284,502
21 282,479 294,479 285,502 297,502
19 295,479 306,479 298,502 309,502
5 311,479 322,480 314,502 324,502
5 323,480 335,480 325,502 336,503
1 336,480 346,480 337,503 346,503
2 347,480 358,481 347,503 358,503
plate 266,469 360,472 273,507 360,507
