23 113,226 118,225 108,237 113,237
29 119,225 125,224 114,237 120,237
19 125,224 131,223 120,237 127,236
5 135,223 142,222 130,236 139,236
2 143,221 151,220 140,236 148,236
0 152,220 162,219 149,235 160,235
7 163,219 174,217 162,235 173,234
plate 115,222 178,210 106,241 178,240
25 258,98 285,99 271,150 296,150
22 287,100 313,101 298,150 322,151
21 316,101 340,103 324,151 347,151
6 350,104 373,105 357,151 378,151
1 375,105 397,106 380,151 400,152
3 399,107 420,108 402,152 421,152
0 421,108 441,109 423,152 442,152
plate 249,75 446,91 272,163 446,163
