18 424,441 433,440 429,459 438,459
32 434,440 445,440 439,459 450,459
16 446,440 456,439 450,459 460,459
2 462,439 472,439 465,459 475,459
2 473,439 486,438 476,459 488,459
2 487,438 499,438 489,459 500,459
6 500,437 513,437 501,459 514,459
plate 421,433 516,428 430,463 516,463
15 261,132 276,133 267,162 281,162
26 277,133 292,134 283,162 296,162
33 294,134 308,135 298,162 311,163
6 313,135 326,136 316,163 328,163
9 327,136 340,137 329,163 341,163
0 342,137 353,138 343,163 354,163
2 354,138 365,138 355,163 366,163
plate 257,119 368,128 268,170 368,170
