11 320,449 345,451 329,499 353,499
30 349,451 372,453 356,499 378,500
9 384,454 405,455 390,500 409,500
0 408,456 429,457 412,500 432,501
2 431,457 451,459 434,501 452,501
0 453,459 471,460 454,501 472,501
plate 313,428 475,443 329,511 475,512
1 344,155 354,157 340,179 351,180
7 355,157 364,159 352,180 361,181
4 365,159 372,161 362,181 371,181
5 373,161 380,162 371,181 379,182
13 383,163 390,164 382,182 389,182
17 390,164 396,165 390,182 395,182
plate 344,146 397,159 336,187 397,188
