33 136,340 164,343 128,404 157,405
33 166,343 193,346 159,405 187,406
33 195,346 219,348 190,406 215,406
3 230,349 253,351 226,407 250,407
8 255,351 276,353 252,407 274,408
5 278,354 298,355 277,408 297,408
0 300,356 318,357 299,408 318,409
plate 136,316 324,339 122,423 324,424
33 100,43 106,42 103,53 109,53
29 107,42 114,42 110,53 116,53
21 114,42 121,41 116,53 123,53
2 125,40 133,39 127,53 136,53
3 134,39 144,38 137,53 145,52
7 145,38 157,36 146,52 158,52
4 158,36 171,34 159,52 171,51
plate 98,39 176,25 104,56 176,56
