29 281,298 307,300 294,350 317,350
16 309,300 333,302 319,350 341,350
16 335,302 358,304 344,350 364,351
0 367,305 387,306 373,351 392,351
0 389,307 409,308 394,351 412,352
3 411,308 429,310 414,352 431,352
5 431,310 448,311 432,352 449,352
plate 273,277 453,295 294,361 453,362
10 130,353 143,352 139,378 152,378
18 145,352 160,351 153,378 167,378
33 161,351 177,350 168,378 183,378
7 184,350 200,348 190,378 205,377
8 202,348 220,347 207,377 224,377
0 222,347 242,346 226,377 244,377
5 243,346 264,344 245,377 265,377
plate 125,342 270,330 140,385 270,384
