27 118,290 130,289 107,316 120,316
16 131,288 144,287 121,316 135,316
24 145,287 159,285 136,316 151,315
7 166,285 181,283 158,315 174,314
9 183,283 199,281 176,314 194,314
7 201,281 219,279 196,314 216,313
1 221,279 241,277 218,313 240,312
plate 121,280 247,263 103,325 246,324
23 150,151 170,154 159,193 177,193
22 173,154 190,156 180,193 195,194
24 192,157 209,159 198,194 213,194
3 216,160 231,162 220,194 234,195
2 232,162 246,163 234,195 247,195
0 246,164 259,165 248,195 260,196
3 261,165 271,167 261,196 272,196
plate 144,133 274,155 159,203 275,204
