26 325,243 346,242 334,283 355,283
12 348,242 370,241 357,283 378,283
15 372,241 394,240 380,283 401,282
2 406,240 429,239 412,282 434,282
8 431,239 457,238 436,282 460,282
0 459,237 485,236 463,282 487,282
1 488,236 515,235 490,282 515,281
plate 319,226 522,214 335,294 522,293
23 227,359 260,362 243,425 273,426
27 263,362 295,365 276,426 305,427
25 297,365 326,368 307,427 334,427
6 338,369 365,372 345,427 370,428
9 367,372 391,374 372,428 395,429
5 394,374 417,376 397,429 419,429
4 419,376 440,378 420,429 440,429
plate 216,330 446,357 243,442 446,443
