6 358,391 375,390 369,421 385,421
7 376,390 395,388 387,421 404,421
2 397,388 416,387 406,421 424,421
1 418,387 439,386 426,421 444,420
13 450,385 472,384 455,420 475,420
14 475,384 498,382 477,420 499,420
plate 351,378 503,366 370,429 504,428
6 213,114 224,113 209,135 220,135
2 224,113 235,113 221,135 232,135
5 236,113 247,112 232,135 244,135
1 248,112 258,112 245,135 256,135
25 264,111 275,111 262,135 274,134
15 276,111 289,110 275,134 288,134
plate 214,106 291,102 207,141 290,141
