26 364,93 375,93 358,119 369,119
20 377,93 388,92 371,119 383,118
17 390,92 402,91 384,118 397,118
2 407,91 420,91 403,118 417,118
0 421,91 434,90 418,118 432,118
5 435,90 449,89 433,118 448,118
7 451,89 464,89 450,118 464,117
plate 365,84 469,78 354,126 468,126
24 234,192 246,192 239,214 250,213
10 246,192 258,191 251,213 262,213
28 260,191 272,191 264,213 275,213
8 277,190 290,190 280,213 292,213
5 291,190 304,189 293,213 306,213
5 306,189 320,188 308,213 321,213
0 321,188 336,188 322,213 336,212
plate 232,183 339,177 239,219 339,219
