31 293,459 313,461 284,504 306,504
33 314,461 333,462 307,504 327,505
26 334,463 351,464 328,505 347,505
3 359,465 374,466 354,505 371,506
1 376,466 390,468 373,506 388,506
8 392,468 405,469 390,506 404,506
7 407,469 420,470 406,506 420,507
plate 294,442 424,457 279,517 424,518
26 115,205 142,206 107,266 135,266
31 145,206 171,207 138,266 165,267
11 173,207 199,208 167,267 194,267
8 210,209 235,210 206,267 231,267
1 237,210 261,211 234,267 259,268
4 263,211 286,212 261,268 285,268
6 289,212 311,213 288,268 311,268
plate 115,182 317,192 101,284 317,284
