10 164,466 175,467 161,491 173,492
24 176,467 187,468 174,492 185,492
20 188,468 198,468 186,492 197,492
0 203,468 213,469 202,492 212,492
3 214,469 224,469 213,492 223,492
3 225,469 233,470 224,492 233,492
8 234,470 244,470 234,492 244,492
plate 164,458 246,463 160,497 245,498
11 164,62 174,61 169,81 179,81
13 175,60 187,59 180,81 192,80
15 188,59 201,57 193,80 206,80
4 207,56 222,54 212,80 226,79
5 224,54 241,52 228,79 245,79
9 244,52 265,49 247,79 267,78
1 266,49 291,46 268,78 292,77
plate 160,54 298,31 169,86 299,85
