12 218,74 248,77 228,133 256,134
31 251,77 278,79 258,134 285,134
10 281,79 306,81 287,134 311,135
1 318,82 341,84 322,135 344,136
4 343,84 366,86 346,136 368,136
2 367,86 388,88 369,136 389,136
1 391,88 410,90 392,137 410,137
plate 212,49 415,70 228,149 415,149
21 293,380 308,378 300,408 314,408
29 309,378 327,375 316,407 333,407
18 328,375 348,372 335,407 354,406
9 357,371 381,368 363,406 387,405
0 384,367 411,364 389,405 415,404
9 414,363 447,359 419,404 450,403
5 449,358 488,353 452,403 489,402
plate 288,368 500,330 300,415 501,414
