27 314,174 327,175 308,204 322,205
26 328,175 341,176 323,205 336,205
13 343,176 354,177 339,205 351,205
7 359,178 370,179 356,206 368,206
0 371,179 381,180 368,206 379,206
5 383,180 392,180 381,206 392,206
2 393,181 402,181 392,206 402,207
plate 315,163 405,172 305,214 405,214
17 129,120 138,119 138,136 147,136
17 139,119 149,118 147,136 157,136
13 151,118 162,117 159,136 169,136
8 167,117 180,115 174,136 186,135
4 181,115 196,114 187,135 200,135
1 198,114 214,112 202,135 217,135
1 216,112 234,110 218,135 235,134
plate 125,113 238,98 139,141 239,140
