17 231,388 245,391 222,423 238,424
11 246,391 258,393 239,424 253,424
33 260,393 272,395 256,424 268,425
9 276,396 287,397 273,425 284,426
2 288,397 297,399 285,426 295,426
5 298,399 307,400 297,426 306,427
9 308,400 316,402 307,427 316,427
plate 232,376 318,393 218,434 318,435
13 230,193 259,197 225,257 255,257
24 261,197 287,200 257,258 284,258
29 289,201 312,203 286,258 310,259
1 323,205 343,207 321,260 342,260
4 345,207 365,210 344,260 364,261
9 367,210 385,212 366,261 384,262
2 387,213 403,215 386,262 403,262
plate 230,168 408,196 221,275 408,276
