16 106,80 129,79 123,124 145,124
19 131,79 157,78 147,124 170,123
14 159,78 184,77 172,123 196,123
0 196,77 224,76 207,123 232,123
5 226,76 253,75 234,123 260,123
7 257,75 286,73 263,123 289,122
8 288,73 318,72 292,122 319,122
plate 95,61 327,49 124,135 327,134
32 108,436 133,437 117,483 140,484
27 135,437 159,438 142,484 165,484
23 161,438 184,439 167,484 189,484
5 194,439 216,440 198,484 220,484
1 218,440 240,440 222,484 242,484
3 242,440 263,441 244,484 264,485
5 265,441 286,442 266,485 286,485
plate 102,416 291,424 117,496 291,496
