11 303,298 323,301 299,345 320,346
24 325,301 344,304 322,346 342,347
13 345,304 362,307 343,347 360,348
7 369,308 382,310 367,348 381,348
0 384,310 397,312 383,349 396,349
5 398,313 411,315 398,349 410,350
2 412,315 423,317 411,350 423,350
plate 302,279 426,304 296,359 425,360
27 358,112 372,114 363,142 376,142
22 373,114 387,115 377,142 390,142
11 388,115 400,117 391,142 402,143
9 405,117 416,118 407,143 417,143
9 417,118 427,120 418,143 428,143
1 428,120 437,121 429,143 438,144
4 438,121 447,122 439,144 447,144
plate 354,100 449,113 362,148 449,149
