31 194,341 201,341 189,358 197,357
14 202,341 210,340 198,357 206,357
33 211,340 219,339 207,357 216,357
2 223,339 233,338 220,357 230,357
8 234,338 244,336 231,357 242,356
2 245,336 256,335 243,356 255,356
9 257,335 270,334 256,356 270,356
plate 195,336 273,326 188,362 273,361
23 276,165 291,166 283,194 297,194
15 292,166 306,166 298,194 311,194
21 309,167 322,167 313,194 326,195
6 328,168 341,168 332,195 344,195
7 342,168 355,169 345,195 356,195
6 357,169 369,170 358,195 370,195
2 370,170 381,170 371,195 381,195
plate 271,152 384,160 284,202 384,202
