27 407,191 414,190 411,203 417,203
10 415,190 422,190 418,203 425,203
16 422,190 430,189 425,203 433,203
3 434,189 443,188 437,203 446,202
0 444,188 454,187 447,202 456,202
4 455,187 466,186 457,202 467,202
2 468,185 479,184 469,202 479,202
plate 405,186 484,175 411,206 484,206
14 175,462 197,466 165,514 189,515
30 198,466 218,469 190,515 212,516
19 219,470 237,473 213,516 232,517
8 244,474 259,476 240,517 256,518
2 260,477 274,479 258,518 272,519
3 275,479 287,481 273,519 286,520
3 289,482 300,483 288,520 300,520
plate 176,442 303,470 158,530 303,531
