20 195,419 204,418 190,438 199,437
11 204,418 214,417 200,437 210,437
25 215,417 225,416 211,437 222,437
7 230,416 241,415 226,437 238,436
1 242,415 254,413 239,436 251,436
8 256,413 269,412 254,436 267,436
1 270,412 284,410 269,436 284,435
plate 196,412 288,401 188,443 288,443
20 225,68 234,67 228,84 237,84
17 235,67 244,66 237,84 247,84
29 246,66 256,65 248,84 259,84
8 261,64 273,63 263,84 275,83
9 274,63 287,61 276,83 289,83
7 290,61 305,60 291,83 306,82
4 306,59 323,58 307,82 323,82
plate 223,61 328,47 228,89 328,88
