22 159,466 171,468 155,495 168,495
21 172,468 183,470 169,495 180,496
3 188,471 197,472 186,496 196,497
3 198,472 206,474 197,497 206,497
5 207,474 215,475 206,497 215,497
4 216,475 223,476 215,497 223,498
plate 159,457 224,470 153,502 224,503
27 226,273 253,278 221,336 249,338
32 256,279 280,283 253,338 278,339
6 293,285 313,289 291,340 311,341
1 316,289 334,292 314,341 333,342
4 336,293 353,296 336,342 352,342
2 355,296 370,299 355,343 370,343
plate 223,249 373,283 216,356 373,357
