25 147,149 163,150 151,182 167,183
15 165,150 180,152 168,183 182,183
25 182,152 196,154 184,183 197,183
0 201,154 213,156 203,184 214,184
2 214,156 226,157 215,184 226,184
1 227,157 238,159 228,184 238,185
4 239,159 249,160 239,185 249,185
plate 144,134 251,150 151,191 251,192
11 312,117 347,122 321,191 354,192
15 350,122 382,127 357,193 388,194
31 385,127 412,132 390,194 416,195
9 424,133 450,137 428,195 452,196
6 452,137 474,140 454,196 475,197
5 476,141 497,144 478,197 497,197
9 498,144 517,147 499,198 517,198
plate 304,85 522,126 319,211 522,212
