22 290,382 296,381 294,393 301,393
22 297,381 305,380 301,393 309,393
15 305,379 313,378 310,393 318,393
5 318,378 328,376 322,393 331,392
3 329,376 342,375 332,392 344,392
0 343,375 356,373 346,392 358,392
4 358,373 376,370 360,392 377,391
plate 287,377 380,361 295,396 380,395
24 152,92 181,94 157,155 186,155
10 184,94 213,96 188,155 217,156
23 215,96 242,99 219,156 245,156
7 253,99 279,101 256,157 281,157
8 281,102 304,103 283,157 305,158
1 307,104 329,105 308,158 330,158
0 331,105 351,107 331,158 352,158
plate 145,65 357,87 155,171 357,172
