24 250,384 262,382 245,408 257,408
20 263,382 277,379 258,408 272,407
32 278,379 294,377 274,407 290,407
0 301,376 320,373 297,406 316,405
0 322,373 344,369 318,405 341,404
5 346,369 372,365 343,404 370,403
7 375,365 405,360 373,403 405,402
plate 250,374 414,343 242,416 413,414
30 200,70 215,72 192,109 208,110
31 217,72 231,74 211,110 226,111
20 233,75 247,77 228,111 243,111
0 252,77 265,79 249,111 262,112
2 265,79 277,81 263,112 275,112
8 277,81 288,82 276,113 287,113
0 289,83 298,84 288,113 298,113
plate 200,56 301,74 186,121 301,122
