21 148,375 173,379 136,435 164,436
19 175,380 198,383 166,437 191,438
27 200,383 221,386 193,438 216,439
2 229,388 248,390 225,439 244,440
2 249,391 266,393 246,440 264,441
4 268,394 283,396 266,441 282,441
3 285,396 299,398 284,441 299,442
plate 149,353 302,383 130,454 302,455
19 288,162 313,164 280,216 305,217
16 315,164 338,165 308,217 332,217
14 340,165 361,166 334,217 357,218
2 372,167 392,168 368,218 389,218
5 394,168 415,169 391,218 413,218
5 417,169 436,170 415,218 435,219
9 438,171 457,172 437,219 456,219
plate 289,142 462,154 275,232 462,233
