10 331,300 363,304 345,363 374,364
29 366,305 395,309 377,364 403,365
27 397,309 423,313 405,365 429,366
9 433,314 455,317 438,366 459,367
5 457,317 477,320 461,367 480,368
3 479,320 498,323 482,368 499,368
3 499,323 516,326 501,368 516,369
plate 322,272 520,308 346,379 520,380
26 235,187 246,189 231,213 243,214
21 248,189 258,191 244,214 255,214
18 258,191 267,192 255,214 265,215
7 271,193 278,194 269,215 277,215
1 279,194 286,196 278,215 285,216
6 286,196 293,197 286,216 293,216
4 294,197 299,198 293,216 299,216
plate 236,176 301,191 228,221 301,222
