12 299,48 326,50 294,107 321,107
25 328,51 353,53 324,107 349,108
11 355,53 377,55 352,108 375,109
5 388,56 409,58 386,109 407,109
9 411,58 431,60 409,109 430,110
5 433,60 452,62 432,110 451,110
8 454,62 472,63 454,110 472,111
plate 299,25 477,45 290,124 477,124
14 181,283 198,282 169,319 186,319
29 199,282 216,280 188,319 206,318
30 218,280 235,279 207,318 226,318
6 243,279 262,278 235,318 255,318
7 264,278 284,276 257,317 278,317
2 285,276 306,275 281,317 303,317
9 308,275 330,273 305,317 329,316
plate 184,270 335,258 163,330 335,330
