13 206,76 240,78 224,142 255,142
31 244,78 275,80 259,142 288,142
18 278,80 308,82 290,142 318,143
0 322,83 350,84 330,143 357,143
1 354,85 381,86 360,143 385,144
0 383,86 409,88 387,144 411,144
3 412,88 437,90 414,144 437,144
plate 194,46 443,66 225,158 443,158
15 151,387 163,386 139,413 151,412
10 164,386 176,384 152,412 165,412
11 177,384 191,382 166,412 181,411
1 197,382 212,380 188,411 203,410
7 213,380 230,378 205,410 223,410
3 232,377 249,375 225,410 245,409
7 252,375 272,373 248,409 270,408
plate 155,378 278,359 134,421 277,420
