19 214,66 224,67 211,88 222,88
20 225,67 235,68 223,88 233,88
16 235,68 244,68 233,88 242,89
3 248,69 256,69 246,89 255,89
1 257,69 264,70 256,89 263,89
8 265,70 272,71 264,89 272,89
9 273,71 280,71 273,89 279,89
plate 214,57 282,64 209,95 282,95
18 284,39 302,37 299,71 316,70
20 303,37 324,35 318,70 337,70
26 325,35 347,32 339,70 359,69
7 358,31 384,29 370,69 394,68
5 386,28 415,25 396,68 423,68
3 418,25 451,22 426,68 456,67
6 454,21 491,17 459,67 492,66
plate 276,26 502,-6 301,79 503,78
