23 276,94 299,96 263,149 289,150
14 301,96 324,97 291,150 316,150
14 326,97 347,99 318,150 340,150
9 357,99 377,101 351,151 372,151
0 379,101 399,102 374,151 395,151
2 400,102 419,103 397,151 417,152
1 421,104 438,105 419,152 438,152
plate 278,74 443,87 257,166 443,166
26 173,370 192,372 181,410 198,410
19 194,372 211,374 201,410 217,411
24 214,374 231,376 219,411 235,411
8 237,377 252,379 241,411 255,412
5 253,379 267,381 256,412 269,412
8 268,381 280,382 269,412 281,413
9 282,382 293,384 283,413 293,413
plate 166,352 296,372 181,420 296,421
