18 329,138 341,137 335,163 347,163
31 343,137 356,136 349,163 361,162
16 358,136 372,136 363,162 376,162
9 379,136 393,135 382,162 396,162
9 395,135 410,134 397,162 412,162
7 411,134 427,134 413,162 428,162
1 429,134 445,133 431,162 445,162
plate 325,127 450,121 335,169 450,169
18 147,87 165,90 153,123 170,124
20 166,90 182,92 171,124 186,124
17 184,92 199,94 188,124 202,125
9 204,95 217,97 207,125 219,126
3 218,97 229,98 220,126 230,126
1 231,99 242,100 232,126 242,126
2 242,100 252,101 243,126 252,127
plate 142,71 254,91 154,133 254,133
