18 203,65 217,63 195,94 209,94
15 218,63 234,61 210,94 226,93
18 235,61 252,58 227,93 244,92
9 261,57 280,54 254,92 274,91
0 282,54 306,50 276,91 301,90
4 308,50 334,46 303,90 330,89
5 337,46 368,42 334,89 366,87
plate 205,54 377,23 191,103 376,101
21 122,223 141,221 132,258 150,258
30 143,220 164,218 153,258 173,257
28 166,218 189,216 175,257 197,257
9 200,215 227,212 208,257 234,256
8 230,211 260,208 237,256 265,255
3 262,208 296,205 267,255 299,254
8 300,204 338,200 303,254 338,254
plate 115,208 348,175 132,268 349,267
