7 146,132 176,135 152,196 181,196
3 180,135 209,138 185,196 213,197
1 212,138 239,140 216,197 242,198
5 243,141 268,143 245,198 270,198
12 280,144 303,146 282,199 304,199
24 306,146 327,148 307,199 327,200
plate 138,105 332,128 149,214 332,214
15 375,250 394,252 372,294 391,295
27 396,253 415,255 394,295 413,296
5 423,256 439,258 421,296 437,296
4 442,258 456,260 440,296 455,297
2 458,260 472,262 457,297 471,297
6 473,262 486,263 473,297 486,298
plate 373,233 489,251 367,308 489,308
