18 132,109 153,108 118,157 140,157
21 156,108 177,107 142,157 165,157
23 179,107 202,106 167,157 191,156
6 212,105 236,104 203,156 228,156
2 238,104 263,103 231,156 257,156
9 265,103 290,101 259,156 287,155
4 293,101 319,100 290,155 319,155
plate 136,92 327,80 110,172 326,171
26 169,262 191,260 180,303 201,303
13 194,260 217,258 204,303 226,303
29 219,258 244,256 228,303 252,302
6 256,256 283,254 264,302 290,302
0 287,253 316,251 293,302 321,301
3 318,251 350,249 323,301 353,301
1 354,249 388,246 356,301 389,300
plate 162,244 397,222 180,314 398,314
