10 180,253 189,252 173,274 183,274
15 190,252 200,252 184,274 195,274
21 201,252 212,251 196,274 207,274
3 216,251 227,250 212,274 224,274
4 228,250 239,250 225,273 237,273
7 241,249 253,249 239,273 252,273
1 254,249 267,248 253,273 266,273
plate 181,245 270,239 171,281 270,280
16 263,413 282,415 255,456 276,457
25 283,415 302,416 277,457 297,457
32 303,416 320,417 298,457 316,457
3 328,418 344,419 324,458 341,458
2 345,419 360,420 343,458 359,458
3 362,420 376,421 360,458 375,458
9 378,421 392,422 377,459 391,459
plate 263,397 396,408 251,469 396,469
