22 290,80 318,82 303,134 329,134
29 320,82 346,84 331,134 355,135
24 349,85 373,86 357,135 380,135
3 383,87 406,89 390,135 411,136
3 408,89 430,90 413,136 433,136
3 432,91 452,92 435,136 454,136
0 454,92 473,94 456,136 474,137
plate 281,57 478,75 304,147 478,148
13 229,294 255,297 215,355 243,356
17 257,298 281,300 245,356 271,357
30 283,301 304,303 273,357 296,358
6 314,304 333,307 307,358 328,359
0 334,307 353,309 330,359 350,360
5 355,309 371,311 352,360 370,360
0 374,311 389,313 372,360 389,361
plate 232,272 394,296 207,374 393,375
