19 148,159 169,161 136,212 159,213
21 172,162 191,164 162,213 183,214
30 193,164 211,167 185,214 205,215
4 219,168 235,170 213,215 231,215
5 237,170 252,172 233,216 250,216
2 254,172 268,174 251,216 267,217
6 270,174 283,175 268,217 283,217
plate 150,141 287,162 129,227 286,228
26 219,435 228,434 209,459 219,458
18 230,434 240,433 221,458 232,458
30 242,433 253,432 233,458 246,458
8 258,432 270,431 251,458 265,457
0 271,431 284,430 266,457 280,457
3 285,430 299,429 281,457 296,457
3 301,429 314,428 298,457 314,456
plate 221,427 319,418 204,466 318,465
