19 164,419 172,418 161,436 169,436
10 173,418 182,417 170,436 179,436
33 184,417 194,416 181,436 191,436
4 198,415 209,414 196,435 207,435
4 210,414 222,413 208,435 221,435
6 225,412 238,411 223,435 237,434
0 239,411 255,409 239,434 254,434
plate 164,412 259,399 159,442 258,441
30 211,134 247,137 228,205 261,206
11 251,138 284,141 264,206 295,207
20 286,141 317,144 297,207 325,207
2 331,145 359,147 338,208 364,208
1 362,148 388,150 367,208 391,209
9 390,150 414,152 393,209 416,209
1 417,153 440,155 419,209 441,210
plate 199,102 446,131 228,223 446,224
