33 317,93 330,95 310,125 324,125
26 331,95 343,96 325,125 339,125
21 345,96 357,97 341,125 353,126
5 361,98 372,99 358,126 370,126
8 373,99 383,100 370,126 381,127
2 384,100 394,101 383,127 393,127
1 395,101 404,102 394,127 403,127
plate 318,82 406,93 306,134 406,135
25 311,436 322,436 308,461 320,462
29 323,436 334,437 321,462 333,462
15 335,437 345,438 334,462 344,462
8 350,438 360,439 349,462 359,462
9 361,439 371,439 360,462 370,462
2 372,439 381,440 371,462 380,463
7 381,440 391,440 381,463 391,463
plate 310,427 392,433 306,468 392,468
