32 146,391 162,390 155,421 172,421
21 164,389 182,387 173,421 191,420
15 184,387 203,385 193,420 211,420
2 214,384 236,382 221,419 243,419
6 239,381 265,378 245,419 270,418
4 268,378 296,375 272,418 300,417
6 300,375 333,371 303,417 334,416
plate 140,379 343,349 157,429 343,428
33 229,50 238,49 233,67 242,67
13 239,49 249,48 242,67 252,66
15 251,48 261,47 254,66 264,66
7 266,46 278,45 269,66 280,66
5 279,45 293,44 281,66 294,65
1 295,43 310,42 297,65 311,65
0 311,42 328,40 312,65 328,64
plate 227,43 333,29 233,71 333,71
