2 350,328 375,332 354,383 378,384
5 378,333 402,337 381,385 404,385
4 404,337 423,340 406,386 425,386
7 425,341 443,344 427,386 444,387
19 452,345 467,348 453,388 468,388
11 469,348 482,350 469,388 482,389
plate 346,306 485,336 352,397 485,399
31 283,141 300,140 292,171 308,171
32 301,140 320,139 310,171 327,170
3 329,138 347,137 335,170 353,170
4 350,137 371,135 355,170 375,170
4 373,135 395,134 377,170 397,169
6 397,133 421,132 400,169 421,169
plate 278,129 426,116 293,178 426,178
