21 282,424 301,426 274,467 295,468
11 302,426 321,427 296,468 316,468
27 322,427 339,428 317,468 335,468
0 347,429 363,430 343,469 360,469
1 364,430 379,431 362,469 378,469
2 381,431 395,432 379,469 394,469
8 397,432 411,433 396,470 410,470
plate 282,408 415,419 270,480 415,480
19 324,114 344,113 333,151 352,151
31 346,113 367,112 354,151 374,151
21 369,112 390,111 376,151 396,151
6 400,111 422,110 405,151 426,150
4 424,110 447,109 429,150 451,150
9 450,109 474,108 453,150 476,150
0 476,108 501,107 478,150 501,150
plate 319,98 507,89 334,161 507,161
