17 347,149 361,151 352,181 365,181
17 363,151 377,153 367,181 380,182
21 378,153 390,155 381,182 392,182
1 396,156 406,157 398,182 408,183
5 407,157 417,159 408,183 418,183
5 418,159 427,160 419,183 427,183
8 428,160 436,161 428,183 437,184
plate 343,136 438,153 351,188 438,188
12 96,111 123,112 105,164 131,165
20 126,112 152,114 133,165 158,165
21 154,114 178,115 161,165 184,165
2 190,115 214,116 195,165 217,165
4 216,116 239,117 219,165 242,166
7 241,117 263,118 244,166 265,166
2 266,118 287,119 267,166 288,166
plate 89,88 293,99 105,178 293,178
