21 212,235 234,237 199,287 223,287
27 236,237 257,239 225,287 248,288
27 259,239 279,240 250,288 271,288
3 287,241 305,242 280,288 300,289
9 307,243 325,244 302,289 321,289
3 326,244 343,245 323,289 341,290
6 345,245 361,247 343,290 360,290
plate 215,217 364,231 192,303 364,304
10 216,79 250,82 225,149 257,150
30 253,83 284,85 260,150 290,150
15 287,85 316,88 292,150 320,151
5 329,89 356,91 333,151 359,152
5 359,91 384,94 361,152 386,152
1 386,94 410,96 388,152 411,153
9 412,96 435,98 413,153 435,153
plate 209,50 441,75 223,167 441,168
