29 339,203 351,201 344,225 355,225
20 352,201 367,199 357,225 371,224
6 374,198 391,195 378,224 394,223
2 393,195 413,192 396,223 416,223
0 416,192 438,189 418,223 441,222
2 441,188 469,184 443,222 469,221
plate 336,194 475,169 344,231 476,230
27 273,349 284,348 268,371 279,371
29 285,348 297,346 280,371 292,370
5 304,346 316,344 299,370 312,370
1 318,344 332,343 314,370 329,369
9 334,342 350,341 331,369 348,369
1 352,340 370,338 351,369 370,368
plate 274,341 374,327 264,378 374,378
