23 163,153 173,152 169,170 178,170
11 173,152 184,151 179,170 189,170
18 186,151 197,150 191,170 202,169
0 202,149 215,148 207,169 218,169
6 216,148 230,147 220,169 233,169
3 232,147 247,145 235,169 249,169
6 249,145 265,144 250,168 266,168
plate 160,145 270,133 170,175 270,174
27 195,324 210,324 190,356 205,355
13 211,324 227,323 206,355 222,355
25 228,323 244,322 223,355 240,355
8 251,322 267,321 248,355 264,355
1 269,321 286,320 266,355 284,354
6 288,320 305,319 286,354 304,354
5 307,319 325,318 306,354 325,354
plate 196,312 331,304 186,365 331,364
