31 139,408 150,406 133,431 144,430
18 152,406 164,404 146,430 159,430
32 166,403 181,401 160,430 175,429
5 188,400 206,397 182,429 201,428
8 208,396 230,393 203,428 226,427
5 232,392 258,388 228,426 255,425
2 261,387 293,382 258,425 292,423
plate 140,399 302,365 130,438 301,436
26 243,54 257,55 248,83 262,83
15 258,55 272,55 263,83 276,83
18 274,56 288,56 278,83 291,83
1 293,56 306,57 296,83 308,83
0 307,57 320,58 309,83 321,84
5 322,58 334,58 323,84 334,84
4 335,58 346,59 335,84 346,84
plate 239,42 349,48 249,90 349,90
