28 212,394 229,395 220,426 236,426
12 232,395 248,396 238,427 253,427
4 256,397 270,398 260,427 274,427
3 271,398 286,399 275,427 289,427
4 287,399 300,400 290,427 302,428
6 302,400 315,401 304,428 315,428
plate 206,380 318,390 220,435 318,435
11 133,125 152,123 143,160 162,160
12 155,122 177,120 164,160 186,159
3 189,119 214,117 197,159 221,159
7 217,116 245,114 224,159 251,158
8 249,113 278,111 254,158 282,157
8 284,110 317,107 287,157 318,156
plate 125,110 326,84 143,170 326,170
