25 316,109 347,113 324,176 354,176
24 351,113 381,116 357,176 386,177
9 396,118 423,121 400,178 426,178
4 426,121 450,124 429,178 452,179
3 453,124 475,126 455,179 476,180
4 479,127 499,129 480,180 499,180
plate 307,81 504,108 321,194 504,195
19 441,215 448,215 439,231 446,231
18 448,215 456,215 447,231 454,230
4 459,215 467,214 458,230 466,230
7 468,214 476,214 467,230 475,230
6 477,214 486,213 476,230 485,230
9 487,213 495,213 486,230 495,230
plate 439,209 497,206 437,235 497,235
