22 353,149 371,148 365,180 382,180
27 372,148 390,148 382,180 400,180
24 391,148 410,147 401,180 418,180
8 419,147 438,146 426,180 444,180
8 440,146 459,146 446,180 464,180
0 462,145 482,145 466,180 484,179
0 484,145 505,144 487,179 506,179
plate 345,134 511,127 366,188 511,188
15 191,345 204,346 196,371 208,371
22 206,347 217,348 210,371 221,371
33 217,348 228,350 221,371 231,372
1 233,350 242,351 235,372 244,372
8 243,352 251,353 245,372 252,372
9 252,353 260,354 253,372 260,373
6 261,354 267,355 261,373 267,373
plate 187,332 269,346 196,377 269,378
