13 216,315 229,317 220,341 232,341
15 230,317 242,318 233,341 244,341
25 242,318 253,320 244,341 254,342
0 257,320 266,321 259,342 267,342
7 267,322 275,323 268,342 276,342
2 276,323 284,324 276,342 284,343
4 284,324 291,325 285,343 291,343
plate 213,303 293,316 220,347 293,348
32 155,218 178,219 167,259 188,260
19 179,219 201,220 189,260 209,260
16 202,220 223,221 210,260 229,260
6 232,222 250,222 238,260 255,260
1 253,222 271,223 257,260 274,260
6 273,223 290,224 276,260 292,261
9 292,224 309,225 294,261 309,261
plate 147,199 314,209 168,270 314,270
