21 373,442 379,441 364,456 370,456
14 379,441 386,440 371,455 378,455
17 387,440 395,438 379,455 387,454
2 399,437 408,436 391,454 401,454
4 409,435 421,433 402,454 414,453
9 423,433 436,430 416,453 432,452
9 438,430 455,426 433,452 453,450
plate 376,438 460,418 361,460 459,459
22 123,129 139,130 132,164 147,164
33 142,130 157,131 149,164 164,164
28 160,131 176,132 166,164 181,164
9 183,133 198,134 187,164 201,164
2 199,134 214,134 202,164 216,165
8 215,134 229,135 217,165 230,165
5 231,135 243,136 232,165 244,165
plate 116,115 247,124 132,172 247,172
