29 295,347 310,346 288,379 303,379
14 311,345 327,344 305,379 320,378
18 328,344 345,343 322,378 339,378
0 352,342 369,341 346,378 365,377
1 371,341 390,339 367,377 387,377
6 392,339 412,337 389,377 410,376
8 414,337 436,335 412,376 435,376
plate 297,336 442,321 285,387 442,387
30 350,222 356,222 346,234 352,234
13 356,222 363,221 353,234 360,234
17 363,221 370,220 360,234 367,234
5 373,219 381,218 370,234 379,233
7 382,218 390,217 380,233 388,233
0 391,217 401,216 390,233 400,233
0 403,216 413,215 402,233 413,232
plate 350,218 417,207 345,238 417,237
