18 344,49 354,48 338,69 347,69
20 355,48 366,46 348,69 359,68
10 366,46 379,44 360,68 373,67
3 385,42 400,40 379,67 394,66
7 402,40 419,37 396,66 414,66
7 421,36 442,33 417,65 439,64
5 445,32 470,28 441,64 469,63
plate 346,42 478,14 335,75 478,74
23 205,41 214,40 208,58 216,58
16 215,40 225,40 217,58 227,58
22 226,40 235,39 228,58 237,58
6 240,39 250,38 242,58 252,58
8 251,38 263,37 253,58 265,58
6 265,37 276,37 266,58 277,58
2 277,36 291,36 278,57 291,57
plate 203,34 293,27 208,62 293,62
