21 246,376 258,374 241,398 253,398
25 259,374 272,371 254,398 267,397
10 273,371 288,369 268,397 283,396
6 295,367 313,364 290,396 309,395
6 315,364 337,360 311,395 334,394
5 339,360 366,356 336,394 363,393
1 369,355 401,350 366,393 400,391
plate 247,367 410,333 239,405 410,403
31 232,139 242,138 221,165 232,164
16 244,138 256,137 234,164 247,164
13 256,137 269,135 248,164 261,164
9 275,135 288,134 268,163 282,163
6 290,133 304,132 284,163 299,163
3 306,132 322,130 302,162 319,162
9 323,130 341,129 321,162 340,161
plate 234,130 346,117 216,172 345,172
