23 200,330 225,333 194,386 220,387
24 227,333 250,335 223,387 247,387
30 253,336 274,338 249,387 271,388
8 283,339 302,341 280,388 301,389
4 304,341 323,343 302,389 321,390
4 324,343 341,345 323,390 341,390
9 343,345 359,347 342,390 359,391
plate 200,308 363,331 190,402 363,403
12 274,241 290,240 285,269 300,269
24 291,240 308,239 301,269 317,269
32 309,239 327,238 318,269 335,268
6 336,237 354,236 343,268 360,268
6 356,236 376,235 363,268 381,268
1 378,235 399,234 383,268 402,267
9 402,233 425,232 405,267 425,267
plate 267,228 431,215 286,276 432,276
