26 217,223 230,221 209,250 223,250
13 230,221 244,220 224,250 238,250
22 245,220 260,219 239,250 255,249
8 267,218 283,217 262,249 279,249
5 285,217 302,215 281,249 298,248
8 304,215 322,213 300,248 320,248
9 324,213 344,211 322,248 343,247
plate 218,212 350,197 205,258 349,258
20 286,56 313,57 295,109 321,109
15 315,57 342,58 323,109 348,109
19 344,58 368,59 350,109 373,109
3 380,60 403,60 385,109 407,110
2 405,61 429,61 409,110 431,110
0 431,62 453,62 433,110 454,110
1 456,63 477,63 457,110 478,110
plate 279,33 483,43 295,122 483,123
