13 294,191 310,190 281,225 298,225
25 311,189 327,188 299,225 317,224
29 329,188 346,187 318,224 337,224
0 354,186 372,184 345,224 365,223
7 374,184 394,183 367,223 389,223
1 396,182 417,181 391,222 414,222
8 420,180 442,179 416,222 441,221
plate 297,179 448,163 276,236 447,235
27 140,441 172,447 124,522 160,523
20 176,447 204,453 164,524 195,525
19 206,453 232,458 197,525 225,526
4 243,460 265,464 237,527 261,528
9 268,464 288,468 264,528 285,529
9 289,468 308,472 287,529 306,530
1 310,472 327,475 308,531 326,531
plate 142,411 331,455 115,546 331,548
