24 378,75 400,78 387,122 407,122
19 402,78 424,81 410,122 429,123
14 425,81 444,84 430,123 448,124
5 452,85 468,87 456,124 470,124
6 470,87 484,89 472,124 486,125
0 486,89 500,91 488,125 501,125
6 501,91 514,92 502,125 514,126
plate 370,54 517,79 387,133 517,134
24 193,414 210,413 205,447 221,447
13 212,413 230,412 223,447 240,446
12 232,412 251,411 242,446 260,446
4 260,410 280,409 268,446 287,446
8 283,409 304,408 289,446 309,446
1 307,408 330,406 311,446 333,445
6 332,406 357,405 335,445 358,445
plate 186,401 363,388 206,454 364,454
