0 105,178 128,176 117,221 139,221
1 131,176 156,175 142,221 165,220
2 159,175 185,174 168,220 193,220
5 188,174 216,172 196,220 222,220
12 230,172 258,170 235,219 262,219
19 263,170 293,169 266,219 293,219
plate 96,159 300,146 117,233 301,232
0 400,148 411,149 394,174 406,174
4 412,149 422,150 407,174 418,174
6 423,150 432,151 419,175 429,175
4 433,151 441,152 430,175 440,175
18 446,153 454,154 444,175 453,176
22 454,154 462,155 454,176 462,176
plate 400,140 463,148 392,181 463,181
