0 200,299 209,298 196,317 204,317
1 210,298 221,296 205,317 216,316
9 222,295 234,293 217,316 230,316
1 236,293 251,290 231,316 247,315
28 259,288 279,284 255,314 277,313
32 282,283 306,279 279,313 305,311
plate 201,293 313,266 193,323 313,322
3 259,187 280,189 263,228 282,228
4 282,190 300,192 285,228 302,229
2 303,192 319,194 305,229 320,230
9 320,195 335,197 321,230 336,230
32 342,197 356,199 343,230 356,231
17 357,199 369,201 358,231 370,231
plate 255,169 372,189 261,239 372,240
