32 257,384 266,383 260,401 268,401
15 266,383 276,382 269,401 278,401
27 277,382 287,382 279,401 289,400
8 292,381 302,381 293,400 303,400
9 303,381 315,380 304,400 316,400
0 316,380 328,379 317,400 328,400
6 329,379 343,378 330,400 343,400
plate 255,377 345,369 260,405 345,404
20 279,46 293,47 276,77 290,77
28 294,47 307,48 292,77 305,77
28 309,48 321,49 307,77 320,78
5 326,50 338,51 325,78 336,78
5 338,51 349,52 337,78 348,78
6 351,52 361,53 350,78 361,79
4 362,53 371,54 361,79 371,79
plate 280,34 374,44 274,86 374,86
