12 202,374 233,379 194,448 227,450
23 236,379 265,384 230,450 260,451
10 267,385 292,389 262,451 288,453
3 303,391 325,395 300,453 323,454
6 327,395 347,398 325,454 345,455
6 349,399 367,402 348,455 366,456
0 368,402 385,405 367,456 384,457
plate 201,345 389,386 188,470 389,472
14 249,218 259,217 237,242 248,241
30 261,216 273,214 249,241 261,241
31 274,214 288,211 263,241 277,240
7 295,210 313,207 284,239 303,238
9 314,207 335,203 305,238 327,237
2 337,203 362,198 329,237 356,236
4 365,198 395,192 359,235 393,234
plate 252,210 403,177 232,249 402,247
