27 124,458 148,462 115,514 140,515
16 151,463 171,466 144,515 165,516
1 182,467 199,470 177,516 196,517
3 202,470 218,473 198,517 216,518
1 220,473 235,475 218,518 234,519
0 237,476 251,478 236,519 251,520
plate 125,438 254,463 109,530 253,531
29 166,144 196,151 152,220 184,222
22 199,152 225,157 188,222 217,224
4 238,160 260,165 231,225 255,226
6 263,166 282,170 258,226 279,228
2 284,170 301,174 282,228 300,229
0 304,175 319,178 303,229 319,230
plate 167,117 323,160 141,245 322,247
